timestamp,close
2026-03-04,0.02404
2026-03-05,0.02141
2026-03-06,0.01914
2026-03-07,0.0176
2026-03-08,0.01771
2026-03-09,0.01829
2026-03-10,0.01843
2026-03-11,0.01681
2026-03-12,0.01621
2026-03-13,0.01554
2026-03-14,0.01537
2026-03-15,0.01524
2026-03-16,0.0155
2026-03-17,0.01493
2026-03-18,0.0142
