timestamp,close
2026-03-04,0.04177
2026-03-05,0.04058
2026-03-06,0.04046
2026-03-07,0.04009
2026-03-08,0.04191
2026-03-09,0.04408
2026-03-10,0.0424
2026-03-11,0.04069
2026-03-12,0.04187
2026-03-13,0.04013
2026-03-14,0.04023
2026-03-15,0.03786
2026-03-16,0.03771
2026-03-17,0.03008
2026-03-18,0.02651
