timestamp,close
2026-03-05,0.3675
2026-03-06,0.3181
2026-03-07,0.3029
2026-03-08,0.3086
2026-03-09,0.3104
2026-03-10,0.3084
2026-03-11,0.299
2026-03-12,0.3174
2026-03-13,0.301
2026-03-14,0.3176
2026-03-15,0.3326
2026-03-16,0.3234
2026-03-17,0.2978
